2.15077275408326 -0.427931253842479
-0.0394823071391606 0.971501054789886
-0.360456395503109 -0.102069926016353
1.0769689430405 1.74319918307561
0.277372441025138 -0.80867663381688
-1.23051086909525 0.551488528845643
-1.41863361844204 -0.704371946315303
0.196787107427792 0.645198083317717
0.946302849068202 -0.0235630172989691
-0.445434396744779 2.34949635584714
-0.118077994411931 -0.343528143822822
1.67469473680635 1.10583295518436
0.533056975622665 -1.19727041500734
-0.830942948955741 0.293946443531868
-1.07806251318911 -0.181212005125165
0.359803426463047 1.46178977064903
1.22920717191301 -0.922627859920242
-0.278008466701452 0.462393962512818
-0.626471294593067 -1.61550595461414
0.724116622135003 0.133498907628504
0.0388698675405985 -0.515503575269894
-2.15699749821627 0.852748429156859
-2.27023449045679 -0.850110468692677
0.0290726601408831 0.517601509862057
0.711448036643144 -0.131646793321997
-0.638430688514536 1.62231308618023
-0.288200378103793 -0.460351875039318
1.20862579788891 0.925441446415827
0.349376543650757 -1.45646661580578
-1.09573820233463 0.183078623675763
-0.844852210919911 -0.292030019193702
0.521804235136451 1.20103834315518
1.63615744267192 -1.10245555209845
-0.127943912589008 0.345476295301151
-0.456273441784015 -2.32142955678125
0.931090715987132 0.0253994771792858
0.186813782067451 -0.64293901561608
-1.44594239578603 0.706726709060051
-1.25166115754898 -0.549352344129147
0.267211086494161 0.811225249369323
1.05964388495082 -1.73487091487991
-0.370925046533038 0.103915598736716
-0.0492835116146755 -0.968562198074152
2.06096226089022 0.429944068018366
0.613861821725136 -0.21115839864206
-0.73770561483596 1.38113866837188
-0.962709437298953 -1.25973861092264
0.433974937768003 0.263407736647761
1.39073222911575 -0.374861232860295
-0.207405280045804 1.05322839369804
-0.545087470890428 -0.0529601336183167
0.8163383597051 2.03118404641729
0.107608012779183 -0.742534310264245
-1.71856637152099 0.609434723105355
-1.56773341749771 -0.0922320531096162
0.147095501391785 1.78979838993009
0.872278175697294 -0.79517163044503
-0.500187073574231 0.56292445322413
-0.167542310048606 -1.35156762838576
1.50215671480415 0.223063188161175
0.477429038146313 -0.41722523088713
-0.902213698517887 0.987318899971269
-0.687221180096657 -1.0331928208968
0.661866722018281 0.387364571683925
2.64968685817884 -0.251388611361164
-0.0100976731901402 1.28587603651348
-0.329280926601088 -0.595493456349124
1.13099631929585 0.757940959774117
0.308033764064891 -1.94717571707145
-1.17014316703422 0.0646077322560286
-1.34247090068055 -1.58040707715583
0.226829092613375 0.143384747641358
0.993314649466436 -0.50435252698326
-0.413222834950975 0.866919117182758
-0.0885452020275526 -0.171267197591427
1.80832045159672 1.49090542024103
0.567231895603537 -0.907743658337114
-0.790144542259105 0.473317991522604
-1.02695137867487 -0.333159785976584
0.391325515961944 1.12406293463456
1.29431499045484 -1.17745569344403
-0.247600712525296 0.304185818924467
-0.591115015937344 -0.691878439008183
0.7628436582797 0.65730265741671
0.0682876681241253 -0.013769755482298
-1.92329223382141 2.54313338341314
-2.06610719125572 -0.438686553080693
0.0486708073861739 0.955922623579749
0.736902504928954 -1.40208899853423
-0.614600840260715 0.203030327242606
-0.267845352614249 -0.822330764793243
1.25032283354241 0.540124278869033
0.370269575492288 -0.111917687802879
-1.0607173793553 1.70010419627921
-0.817192619935879 -2.09818652063059
0.544377623706292 0.0449949576160649
1.71589293186653 -0.619042028512034
-0.10822355642135 0.732093783083691
-0.434647433686806 -0.271653222752502
0.961737180685182 1.24233949783513
0.206780045641981 -1.06718418661926
-1.39234365021969 0.366340076663561
-1.20989715417578 -0.937719321128714
0.287562516840594 0.451524837428547
1.09462344342995 -0.191174767186449
-0.350027100457597 1.43386311992595
-0.0296848941004458 -0.52671909711569
2.26225519975862 0.838746945929022
0.637680563087079 -1.6527160228922
-0.712236465859645 0.123626097565126
-0.932035151756046 -0.033358539572803
0.455594441993289 2.2171721765215
1.4442038557907 -0.716976378674963
-0.187436560528255 0.633187315373408
-0.522505584270323 -1.21756670887221
0.843978105126751 0.283737795240637
0.127326937689895 -0.353933564973561
-1.63849556059433 1.08796325784083
-1.81146850949072 -1.51552828909035
0.0879308451983106 0.16319954032249
0.789308635580802 -0.482235484633399
-0.567950824826807 0.895796746005822
-0.227457054784755 -0.151427279214091
1.34096554159863 1.55325876105756
0.412556413779176 -0.878562249426903
-0.994317416085969 0.495338316582597
-0.76366255714393 -0.667208955005329
0.590386378597504 0.681806477079302
1.91941652994728 -2.83111031887291
-0.0689010793386689 0.00581374578955848
-0.391986268971944 -1.13915461389697
1.02591502320661 0.324761839309113
0.246969742768787 -0.312528809581112
-1.29573047162928 1.16169019938557
-1.50405051917204 -0.231226721248727
0.166921722794549 1.33199653197219
0.9012947195302 -1.00035513904938
-0.478114995863928 0.408561719537147
-0.147714155937114 -1.83074460589557
1.56564546215607 0.0842453928997433
0.499493676274028 -0.572270588728986
-0.87317378856504 0.784304724174488
-1.13215717870313 -0.768586753208337
0.328634932999065 0.586021111157003
1.1689304833607 -0.0725820992466031
-0.308675530374827 1.8967470698498
-0.662628739095395 -0.395954395119806
0.686446420121315 1.01971988506865
0.00948567404940109 -1.30427841566814
-2.67074288817272 0.243185978871123
-2.7694423318189 -0.398603276657147
0.00703771072166148 1.01561144387954
0.683351489443977 -1.31003041418112
-0.665680665373151 0.240665405821987
-0.311243870341787 -0.771879927367312
1.16409684860599 0.583117129541694
0.326052326446359 -0.0750366559311103
-1.13681594946827 1.88215883391153
-0.876763267667043 -1.84398348616059
0.496722482821684 0.0817890633412547
1.55736114541927 -0.575156370432527
-0.150189341994648 0.780979667933311
-0.480861081899998 -0.233741655611263
0.897626388649019 1.32607621654283
0.164440014053905 -1.00440062918792
-1.51168021439171 0.405902211414825
-1.30141852996551 -1.14385073045738
0.244446844017654 0.322182484291458
1.02178057394754 -0.315100239242802
-0.394630996624897 1.15689697904564
-0.0713549857950587 -0.670270220958826
1.90419520781656 0.678721322674173
0.587474955779313 -3.0016114794857
-0.766943288835974 0.00336584022005037
-0.998338521011583 -0.153903851951453
0.409892556863447 1.54513152458233
1.33497427666737 -0.882168771323734
-0.229969803280353 0.492572825293693
-0.570829484556097 -1.52329248331086
0.785970507382826 0.160719344081121
0.0854737473910463 -0.484987028532544
-1.82424372190917 0.892146426438087
-1.64793878060084 -1.22271979737858
0.124859520312499 0.281190288268762
0.840488109588922 -0.356540874860913
-0.525313557251725 1.08354981317193
-0.189928404022438 -0.0358078836264904
1.43729296971661 2.18944581033601
0.452880538236933 -0.720145286659236
-0.935821238710273 0.63019890880782
-0.715394622532389 -0.529533305156797
0.634683640186179 0.835272223221107
2.23170047826888 -1.66238528777961
-0.0321339435079863 0.121159814281117
-0.352630812855793 -0.941525658050292
1.09017794726019 0.448815920397699
0.285012238550243 -0.193668386731991
-1.21500224699973 1.427053573417
-1.398825777199 -0.274193989495808
0.204279913612449 1.23706095695944
0.957857210829308 -1.07152030257209
-0.437339387832917 0.363723553585846
-0.110686143458139 -2.12083670247788
1.7053199671203 0.0425447318838433
0.541540971255644 -0.622009613181665
-0.820615643199363 0.728897354582368
-1.06502363498834 -0.825768287179182
0.367649278196388 0.537294139239682
1.24499179677109 -0.114381287715908
-0.27038349772397 1.68980925244721
-0.61756027966865 -0.44138327684103
0.733694804640398 0.952064141936094
0.0462201708696478 -1.40866061226754
-2.08725340390539 0.200532103227525
-1.93909119738652 -0.694991630147164
0.0658342778746791 0.654267542541257
0.759573163388337 -0.0162179104434535
-0.594032711543476 2.4854313781048
-0.250125580284034 -0.335748476186848
1.28867882891181 1.11947053775036
0.38868420822533 -1.18236590171058
-1.03110787691933 0.301623025616252
-0.793493706866926 -0.173751773582002
0.564359103216377 1.48350814846392
1.7959041292808 -0.911445770002397
-0.0910029659189481 0.470581735458974
-0.415890359316139 -1.58899931714667
0.989313531430351 0.140912011376289
0.224318135542488 -0.507134361093787
-1.34852297924604 0.863360203136569
-1.17501120153776 -0.598418766576178
0.305467964114774 0.754682593432297
1.12636804767783 -1.96373745287336
-0.331866278702271 0.0621549307261869
-0.0125457098662487 -1.0373762404371
2.57549176710416 0.38472731830445
0.658822486760885 -0.253915879252149
-0.690324356336941 1.28030055348301
-0.905897260687894 -1.3576948019736
0.474687448337666 0.220554344835781
1.4946348504113 -0.419897208826276
-0.170025306911665 0.983341374974739
-0.502963073522755 -0.0946906474204096
0.86870269747484 1.77778329503528
0.144621443674582 -0.798534213578123
-1.57615435742992 0.560058621497056
-1.72938487948832 -0.0554116096635802
0.105146243518884 2.01228926750226
0.812927257466883 -0.745763078909758
-0.547929613011528 0.606489951278133
-0.209907031208286 -1.26516957380431
1.38432237552442 0.260874288672732
0.431286911997429 -0.37748858365023
-0.966607598982674 1.04897537287596
-0.740922826239112 -0.972482540008662
0.610909091603319 0.427260701275197
2.0409100808366 -0.213662127880972
-0.0517345158596798 1.37481291492736
-0.373548528332421 -0.552201149546452
1.05536206480399 0.807828262049506
0.264675093892575 -1.74600233052994
-1.25703700984433 0.101454779345684
-1.45294064580979 -2.35927771741248
0.184323390121306 0.0229508819705674
0.927321247654185 -0.645951837617878
-0.458991549649426 0.703587893173417
-0.130412301679791 -0.294585491276792
1.6268932792111 1.19601820947521
0.519001399053602 -1.1069615632591
-0.848355110337223 0.342879049985113
-1.10021091865949 -0.463075086638836
0.346775791314016 0.921691619574907
1.20355979845771 -1.46357339277543
-0.290752998995307 0.180589939545366
-0.64143479200638 -0.853629068750044
0.708298729979717 0.514804768092177
0.0266238309755014 -0.134116380529714
-2.30368674616726 1.61325346021102
-2.18277023911771 -1.62459892256123
0.0364202526332386 0.131029522540265
0.720938643650786 -0.518301327494092
-0.629452686760688 0.849232462424229
-0.280553697204458 -0.183700971319247
1.2240131533615 1.45470137011813
0.357193080532759 -0.926380937846405
-1.0824497452802 0.459671606017426
-0.834405117648768 -0.346125970245148
0.530237512062017 1.10133254176255
1.66482704987482 -1.20229811531956
-0.120543359178896 0.291391449695059
-0.448139206214697 -0.707512500964848
0.942479375353304 0.642186722177634
0.19429197922299 -0.0260116492033231
-1.42536148843999 2.3124671583655
-1.23574669558126 -0.104530901338968
0.274829457208466 1.73212138082923
1.07260748360028 -0.812075959362164
-0.363069812411978 0.548640839752955
-0.0419322159329264 -1.38272877003262
2.12667296116803 0.210532673715491
0.622752365017735 -0.430615392945566
-0.728099411009891 0.967584436451456
-0.951101734422076 -1.05429462928453
0.442057958856601 0.374204799992956
1.41031305411203 -0.264041362257444
-0.199907743337543 1.25838666231829
-0.536587277136887 -0.610171741558266
0.826629192998584 0.741728327479151
0.11499729559665 -2.0360229889889
-1.68726330075945 0.0523473149098801
-1.54311558337646 -0.563641633207886
0.154523142063438 0.79433238910779
0.883072195686679 -1.79284290496788
-0.491882041516014 0.091617492213974
-0.160099450061469 -0.988315724192251
1.52524794686793 0.416557702319536
0.485675487799648 -0.223690617815731
-0.891235702874011 1.35004373947174
-0.677951043566657 -1.2872761686646
0.671036518791118 0.250757045820151
3.06218642089591 -0.388024305489459
-0.00275386755203651 1.03214978806474
-0.321537980990152 -0.0652209928004296
1.14502870769585 1.94311758218824
0.315743421675753 -0.758756808906777
-1.15570281982803 0.594762925309972
-1.32460337969822 -0.867810562248379
0.234370619646769 0.503657678709007
1.00541457279399 -0.144003068127873
-0.40523778346061 1.57827714927944
-0.0811750586287634 -0.474002608811353
1.84734423580258 0.906820073072874
0.575878563938286 -1.49276754002972
-0.780149752698238 0.170646219353246
-1.01458700926582 -0.304826828881653
0.399265933550122 1.17623256891268
1.31147520427385 -1.1252147437961
-0.240035502021317 0.332512962795953
-0.582391902800828 -2.55897772201091
0.772704529147233 0.013157730210015
0.0756503651691751 -0.658062382083035
-1.87857363171868 0.691101189031428
-2.00767598323013 -0.203655080677461
0.0560245301355292 1.4004555237533
0.746571485989504 -0.956889469544344
-0.605754580347631 0.438012871090608
-0.260241188849949 -1.70270629159969
1.26653315904814 0.111301894529039
0.378145827995786 -0.540832489379803
-1.04791507876099 0.821472901936366
-0.806980471306057 -0.732894059036348
0.552914050781043 0.618300984399193
1.74881926496697 -0.045607555684897
-0.100839671063662 2.09268869453587
-0.426590340766733 -0.366994598800977
0.973464962928051 1.06610328873471
0.21428826891068 -1.24366455370385
-1.37324004498758 0.271018305621211
-1.19476787651858 -1.43557593383085
0.2952246593478 0.19055154860359
1.10809158309736 -0.452202583943444
-0.342230100578041 0.936769858054883
-0.0223387552419628 -0.124242785311999
2.36929015155819 1.65032269378488
0.64670595909153 -0.839617209580658
-0.702804272316288 0.526016197287788
-0.920756186438326 -0.633935300358089
0.463756425667124 0.716185276620961
1.46536168317214 -2.22437764131971
-0.179967943839816 0.0327462354019669
-0.514106212219457 -1.08906993483499
0.854510370853041 0.3532821139675
0.134733904570089 -0.284374959160004
-1.61100912140513 1.2162834780803
-1.77481926460248 -0.89671119209946
0.0953053848614982 0.481548169562157
0.799376270550026 -0.163819745677977
-0.559342882618968 1.51360145012687
-0.21992735147254 -0.496030280908074
1.35923458378094 0.877662403495703
0.42056567124081 -1.55530668135013
-0.982349422235134 0.150808281715371
-0.753869253599501 -0.00642572705232007
0.599150894000143 2.79894713054835
1.96796325595839 -0.682578779591782
-0.0615417893435416 0.666444615614949
-0.384068423560122 -1.16289268206719
1.03842493535642 0.311886275593229
0.254547949078711 -0.325407015137871
-1.27891288599293 1.13798450367795
-1.48167146084627 -0.409227047601103
0.174373084608677 0.999346322019193
0.912373251094314 -1.33348392632578
-0.4698982224024 0.23059821672592
-0.140293962501334 -0.785137343450434
1.59116580774856 0.571549888269516
0.507830432416988 -0.0848595541403006
-0.862472182385797 1.82748450990576
-1.11832612185941 -1.90045796046655
0.336395999769838 0.0719685289744865
1.18359791631432 -0.586747878444645
-0.300982637363005 0.767764761807937
-0.653509705706778 -0.243816362992559
0.695770980364162 1.30284714082733
0.0168299637985871 -1.02074968768919
-2.47221869765098 0.39529260933372
-2.59273955939426 -1.01254132777133
0.0119336942216795 0.400591773829516
0.689547940008616 -0.238775979821273
-0.65958297227021 1.31437302632808
-0.306109224936451 -0.580942367225962
1.17379158446108 0.774355311188994
0.331219733365409 -1.87147481956934
-1.12752285170225 0.0768778693617684
-0.869595524642776 -0.0799471407741668
0.50226871091958 1.85412902491798
1.57403864444819 -0.778491531927358
-0.145239874527792 0.577323853024094
-0.475372510567276 -1.32166629510271
0.904975219105185 0.235628826183233
0.169404460013413 -0.403909463712884
-1.49650738695141 1.00744556727811
