1.76601949588911 -1.58468857317793 0.291391449695059 0.622752365017735 0.837008321351355 -1.00440062918792
-0.0971498142405839 0.142148270864422 -1.20229811531956 -0.728099411009891 -0.528125678307 0.405902211414825
-0.422572187980223 -0.909593155850662 2.3124671583655 1.07260748360028 1.43045005544774 0.0817890633412547
0.979379346601447 0.471949421799211 -0.0260116492033231 -0.363069812411978 -0.192421427396279 -1.84398348616059
0.21804688897894 -0.172509352471594 -0.707512500964848 0.274829457208466 -0.939620787912042 0.780979667933311
-1.36387337485494 1.48719661201299 0.642186722177634 -1.23574669558126 0.450169965981532 -0.575156370432527
-1.18730478371563 -0.252652043592883 0.967584436451456 -1.0824497452802 0.953991607393129 -3.0016114794857
0.299062211813977 1.28308330925646 -0.430615392945566 0.357193080532759 -0.440034514951781 0.00336584022005037
1.11490163003761 -1.035282265857 -1.38272877003262 -0.280553697204458 -1.40536721886497 -0.670270220958826
-0.338339418315255 0.386045609370569 0.210532673715491 1.2240131533615 0.20178105781745 0.678721322674173
-0.0186661626100556 -1.95538954351094 -0.104530901338968 -2.18277023911771 -0.82404830880867 1.15689697904564
2.43498084313701 0.0633812838264999 1.73212138082923 0.0364202526332386 0.538708669692937 -0.315100239242802
0.651238442798658 -0.596955472911065 0.548640839752955 -0.629452686760688 1.69493426961427 0.322182484291458
-0.698111571741175 0.756310772888472 -0.812075959362164 0.720938643650786 -0.113149401916806 -1.14385073045738
-0.915160415956031 -0.796851795764165 0.0523473149098801 0.19429197922299 -0.620525137760183 -0.882168771323734
0.467848998162746 0.561490960920299 -2.0360229889889 -1.42536148843999 0.730494635885515 0.492572825293693
1.47619117440685 -0.0934612796469755 -0.610171741558266 0.942479375353304 0.0437698119028529 -0.153903851951453
-0.176237422627663 1.78375865432479 0.741728327479151 -0.448139206214697 -2.10937634821981 1.54513152458233
-0.509920125267455 -0.418560846318934 -1.05429462928453 0.530237512062017 0.365031502740066 0.892146426438087
0.859812190843743 0.985328188898987 0.374204799992956 -0.834405117648768 -1.06934973136893 -0.484987028532544
0.138440136408311 -1.35462485822383 1.25838666231829 1.66482704987482 -0.272923385892104 0.160719344081121
-1.59771049550738 0.221808591982327 -0.264041362257444 -0.120543359178896 1.23969590969254 -1.52329248331086
-1.75735439299004 -0.3761745836648 0.170646219353246 1.14502870769585 -1.00237583350879 2.18944581033601
0.0989945741750529 1.05109950672585 -1.49276754002972 -0.321537980990152 0.407231605433043 -0.0358078836264904
0.804440571203722 -1.26244943781428 -0.474002608811353 0.315743421675753 1.32903055142228 0.63019890880782
-0.55505444352945 0.262140802345955 0.906820073072874 -1.15570281982803 -0.232484004625315 -0.720145286659236
-0.216167197214159 -0.744147724874032 -0.867810562248379 3.06218642089591 0.782641114443534 -1.22271979737858
1.36854170139988 0.607961678185249 0.503657678709007 -0.00275386755203651 -0.573712882364333 0.281190288268762
0.424580407487096 -0.054185830935624 1.57827714927944 0.671036518791118 -1.83732379358249 -0.356540874860913
-0.976417885382171 2.02164644125748 -0.144003068127873 -0.677951043566657 0.0830171655093973 1.08354981317193
-0.748999640885485 -1.74040966649246 0.691101189031428 -0.160099450061469 0.584568504132842 0.835272223221107
0.603550429374892 0.102685111313264 -0.658062382083035 1.52524794686793 -0.770232296141621 -0.529533305156797
1.99408672130182 -0.550776188096314 -2.55897772201091 -0.891235702874011 -0.0738093220025878 0.121159814281117
-0.0578634187636659 0.809525588016563 0.013157730210015 0.485675487799648 1.88940269076454 -1.66238528777961
-0.380118542825057 -0.212410096820615 -0.304826828881653 -0.491882041516014 -0.397278487446631 -0.941525658050292
1.04474124195809 1.37796889919904 1.17623256891268 0.883072195686679 1.01766351729381 0.448815920397699
0.258342513979302 -0.970520504539724 0.332512962795953 -1.54311558337646 0.241925500218669 -0.193668386731991
-1.27063811192593 0.428601998880342 -1.1252147437961 0.154523142063438 -1.30714900896851 1.427053573417
-1.47075486798268 -1.10470575391604 -0.563641633207886 0.575878563938286 -0.31381426503454 0.363723553585846
0.178102373406843 0.34417738242907 0.79433238910779 -0.780149752698238 1.15929025988401 -1.07152030257209
0.917954708245096 -0.293307515806853 0.091617492213974 1.84734423580258 0.323471892789945 1.23706095695944
-0.465801736691188 1.19852450070176 -1.79284290496788 -0.0811750586287634 -1.1414995254176 -0.274193989495808
-0.136586785966853 -0.64444469540585 1.35004373947174 0.234370619646769 0.0045897895669121 -0.622009613181665
1.6043243424499 0.705156432701671 -0.223690617815731 -1.32460337969822 -2.90588933914671 0.728897354582368
0.512012047223319 -2.33993474682479 -0.988315724192251 1.00541457279399 -0.668738804608644 -2.12083670247788
-0.857158269081339 0.0241751614567892 0.416557702319536 -0.40523778346061 0.680263090518282 0.0425447318838433
-1.11149016315299 -0.132881485622604 -1.2872761686646 -1.87857363171868 1.54918235203282 0.200532103227525
0.340284115568629 1.61776667561546 0.250757045820151 0.0756503651691751 -0.152665448537706 -1.40866061226754
1.19102803791718 -0.851868450396229 1.03214978806474 -0.582391902800828 -0.880364079012788 0.952064141936094
-0.297142888584596 0.516202634274982 -0.388024305489459 0.772704529147233 0.493955098720458 -0.44138327684103
-0.648970534435201 -1.46001078683886 0.594762925309972 -1.01458700926582 -1.51939893703781 -0.114381287715908
0.700455993895855 0.181834140835686 -0.758756808906777 0.399265933550122 0.161959317667729 1.68980925244721
0.020502424359055 -0.461713052837751 -0.0652209928004296 -0.240035502021317 0.893970097221099 -0.825768287179182
-2.40084145565631 0.923564909690733 1.94311758218824 1.31147520427385 -0.483610798905992 0.537294139239682
-2.25441739673265 -0.924502771111381 0.560058621497056 -0.110686143458139 1.10357995452273 1.45470137011813
0.0302971391870132 0.461032357163142 -0.798534213578123 1.7053199671203 -0.344826766142231 -0.183700971319247
0.713025338065868 -0.182456346933597 -0.0946906474204096 -0.820615643199363 -1.19978047419128 0.459671606017426
-0.636930796303426 1.45823641168259 1.77778329503528 0.541540971255644 0.292668707795943 -0.926380937846405
-0.286924772555647 -0.516901945630872 -1.3576948019736 -0.437339387832917 -0.705941353294902 -1.62459892256123
1.21117046909001 0.850989130796717 0.220554344835781 0.957857210829308 0.643691673099055 0.131029522540265
0.350677805438118 -1.62003569516525 0.983341374974739 -1.398825777199 2.33058239622003 -0.518301327494092
-1.0935100431428 0.132264114268295 -0.419897208826276 0.204279913612449 -0.024787314673672 0.849232462424229
-0.843104643709074 -0.024787314673672 1.28030055348301 0.733694804640398 -0.516901945630872 1.10133254176255
0.523207190514039 2.33058239622003 -0.253915879252149 -0.61756027966865 0.850989130796717 -0.346125970245148
1.64084267030764 -0.705941353294902 -1.0373762404371 0.0462201708696478 0.132264114268295 0.291391449695059
-0.126710011255 0.643691673099055 0.38472731830445 -2.08725340390539 -1.62003569516525 -1.20229811531956
-0.454915652185219 -1.19978047419128 -0.598418766576178 1.24499179677109 0.461032357163142 -0.707512500964848
0.932980419594695 0.292668707795943 0.754682593432297 -0.27038349772397 -0.924502771111381 0.642186722177634
0.188059411695388 -0.344826766142231 0.0621549307261869 0.367649278196388 -0.182456346933597 -0.0260116492033231
-1.4424696700053 1.10357995452273 -1.96373745287336 -1.06502363498834 1.45823641168259 2.3124671583655
-1.24898674526341 -0.429272936801249 -0.173751773582002 -1.21500224699973 0.211784206254764 0.548640839752955
0.268479726505105 0.969540886537571 1.48350814846392 0.285012238550243 -1.37955205116553 -0.812075959362164
1.06179209751407 -1.37955205116553 0.470581735458974 -0.352630812855793 -0.429272936801249 1.73212138082923
-0.369614263496421 0.211784206254764 -0.911445770002397 1.09017794726019 0.969540886537571 -0.104530901338968
-0.0480581214284652 -0.810375126061521 0.863360203136569 -0.715394622532389 -0.103300335474118 -0.430615392945566
2.07130740062635 0.550064126717415 -0.507134361093787 0.634683640186179 1.73763362735866 0.967584436451456
0.615340194612136 -0.103300335474118 -1.58899931714667 -0.0321339435079863 0.550064126717415 -1.38272877003262
-0.736099870032368 1.73763362735866 0.140912011376289 2.23170047826888 -0.810375126061521 0.210532673715491
-0.960765832336149 -2.02639220248811 -0.694991630147164 0.452880538236933 -2.02639220248811 0.0523473149098801
0.435320126232739 0.0535729722164078 0.654267542541257 -0.935821238710273 0.0535729722164078 -2.0360229889889
1.3939586949257 -0.608698035546494 2.4854313781048 1.43729296971661 0.743340775694693 0.741728327479151
-0.206154892061771 0.743340775694693 -0.0162179104434535 -0.189928404022438 -0.608698035546494 -0.610171741558266
-0.543668050718881 -0.262774216773751 0.301623025616252 0.124859520312499 1.26109286596288 -0.264041362257444
0.818047476938324 1.26109286596288 -1.18236590171058 -1.64793878060084 -0.262774216773751 1.25838666231829
0.108839141071505 -1.05216335414035 -0.335748476186848 0.840488109588922 -1.05216335414035 -1.05429462928453
-1.71323170021939 0.375517827296656 1.11947053775036 -0.525313557251725 0.375517827296656 0.374204799992956
-1.56356431010933 -0.222435846307172 -0.972482540008662 1.16409684860599 -0.222435846307172 -0.563641633207886
0.148332867022764 1.35309466244149 0.427260701275197 -0.311243870341787 1.35309466244149 0.79433238910779
0.874070102373378 -0.986323055843861 1.37481291492736 0.326052326446359 0.41789294541976 -1.79284290496788
-0.498800519047174 0.41789294541976 -0.213662127880972 -1.13681594946827 -0.986323055843861 0.091617492213974
-0.166301199820159 -1.78677037483146 0.101454779345684 0.683351489443977 0.092846648841908 0.416557702319536
1.50594973322693 0.092846648841908 -1.74600233052994 -0.665680665373151 -1.78677037483146 -0.988315724192251
0.478801178626648 -0.562207562662147 -0.552201149546452 0.00703771072166148 -0.562207562662147 1.35004373947174
-0.900376501076351 0.796011432216463 0.807828262049506 -2.7694423318189 0.796011432216463 -0.223690617815731
-0.68567207196856 -0.757125614822725 -0.0554116096635802 -0.480861081899998 1.95126617465203 -0.0652209928004296
0.663391141135602 0.596224305326961 2.01228926750226 0.897626388649019 -0.063994496008892 1.94311758218824
2.69305409199804 -0.063994496008892 0.606489951278133 -1.51168021439171 -0.757125614822725 -0.758756808906777
-0.00887367846143406 1.95126617465203 -0.745763078909758 0.164440014053905 0.596224305326961 0.594762925309972
-0.327989076509847 -0.386705006435258 1.04897537287596 -0.150189341994648 -1.28447842062686 0.250757045820151
1.13331956580783 1.03423697897043 -0.37748858365023 1.55736114541927 0.252020277190751 -1.2872761686646
0.309317423842304 -1.28447842062686 -1.26516957380431 -0.876763267667043 1.03423697897043 1.03214978806474
-1.16771951628588 0.252020277190751 0.260874288672732 0.496722482821684 -0.386705006435258 -0.388024305489459
-1.33946321516766 -1.48904845584727 1.61325346021102 0.0854737473910463 -1.12291261479969 -1.49276754002972
0.228085106663573 0.171888241879664 -0.134116380529714 -1.82424372190917 0.333806748574741 0.170646219353246
0.995321183530551 -0.472633596006555 -0.853629068750044 0.785970507382826 1.1786805820302 -0.474002608811353
-0.411890175780428 0.90866801856546 0.514804768092177 -0.570829484556097 -0.303544933930985 0.906820073072874
-0.0873165215553972 -0.142766481968877 -0.463075086638836 0.409892556863447 0.692656107185794 1.57827714927944
1.81463462257994 1.58254419892626 0.921691619574907 -0.998338521011583 -0.65654331194407 -0.144003068127873
0.568670047720654 -0.866028360503661 0.180589939545366 1.33497427666737 -2.52790286427273 0.503657678709007
-0.788473280060464 0.505047618851436 -1.46357339277543 -0.229969803280353 0.0143817859124302 -0.867810562248379
-1.02487976843472 -0.65654331194407 0.342879049985113 -0.766943288835974 0.505047618851436 -1.1252147437961
0.392647193165365 0.692656107185794 -1.1069615632591 0.587474955779313 -0.866028360503661 0.332512962795953
1.29714855368466 -2.52790286427273 -0.294585491276792 -0.0713549857950587 -0.142766481968877 -0.304826828881653
-0.246338871321262 0.0143817859124302 1.19601820947521 1.90419520781656 1.58254419892626 1.17623256891268
-0.589658054566366 -1.12291261479969 -2.35927771741248 -1.30141852996551 -0.472633596006555 0.691101189031428
0.764481968437276 0.333806748574741 0.0229508819705674 0.244446844017654 0.90866801856546 -0.658062382083035
0.0695145164799484 -0.303544933930985 0.703587893173417 -0.394630996624897 0.171888241879664 0.013157730210015
-1.9155694451214 1.1786805820302 -0.645951837617878 1.02178057394754 -1.48904845584727 -2.55897772201091
-2.05587131327895 -0.539416339160594 0.728897354582368 0.610909091603319 1.40372622301692 -0.839617209580658
0.0498962343450868 0.823189233254275 -0.622009613181665 -0.740922826239112 -0.202405653043867 0.526016197287788
0.738509200834563 -1.69751356153258 -2.12083670247788 2.0409100808366 -0.954956670378288 -0.124242785311999
-0.613123138297235 0.112533523518988 0.0425447318838433 -0.0517345158596798 0.439360434226422 1.65032269378488
-0.266576927853154 -0.954956670378288 -0.274193989495808 0.264675093892575 -1.69751356153258 0.936769858054883
1.25300172718304 0.439360434226422 1.23706095695944 -1.25703700984433 0.112533523518988 -0.452202583943444
0.371580676977647 -0.202405653043867 0.363723553585846 1.05536206480399 0.823189233254275 0.19055154860359
-1.05857161028262 1.40372622301692 -1.07152030257209 -0.373548528332421 -0.539416339160594 -1.43557593383085
-0.815484694790824 -1.24101661964923 0.200532103227525 -1.72938487948832 -0.0443823764323145 -2.22437764131971
0.545797592841241 0.272288249411479 -1.40866061226754 0.105146243518884 2.10374850804453 0.0327462354019669
1.72125215098882 -0.365685711428346 -0.44138327684103 -0.547929613011528 0.619783412725631 -0.633935300358089
-0.106992509906349 1.06826633277846 0.952064141936094 0.812927257466883 -0.7312939757199 0.716185276620961
-0.433302638057457 -0.0443823764323145 -0.825768287179182 -0.966607598982674 0.272288249411479 1.2162834780803
0.963682604798385 2.10374850804453 0.537294139239682 0.431286911997429 -1.24101661964923 -0.284374959160004
0.208030595538621 -0.7312939757199 1.68980925244721 -0.209907031208286 -0.365685711428346 0.3532821139675
-1.3891244112244 0.619783412725631 -0.114381287715908 1.38432237552442 1.06826633277846 -1.08906993483499
-1.20735639216445 -0.837877317046597 -1.22271979737858 0.927321247654185 0.354585166219583 -0.203655080677461
0.288838356647785 0.52742225727515 0.281190288268762 -0.458991549649426 -1.08685791171041 1.4004555237533
1.09685432456526 -0.123009456830144 1.08354981317193 0.184323390121306 -0.283100746491724 -0.956889469544344
-0.348726134674928 1.6551188564177 -0.356540874860913 -1.45294064580979 1.21885194774713 0.438012871090608
-0.0284604370784448 -0.450847298253798 0.63019890880782 1.6268932792111 -0.632439684477695 0.111301894529039
2.27836099819927 0.938669630291423 -0.720145286659236 -0.130412301679791 0.717767929697965 -1.70270629159969
0.639181173351562 -1.43215450228979 -0.0358078836264904 0.519001399053602 0.0339708562505593 0.821472901936366
-0.710660049429568 0.191798060030711 2.18944581033601 -0.848355110337223 -2.2100800181352 -0.540832489379803
