-0.844852210919911 -0.292030019193702 0.191798060030711 -0.953027432087794 -2.12083670247788 0.279917219813741 -1.3172819278991 -1.5097645423405 -0.287562516840594 0.660343839433073
0.521804235136451 1.20103834315518 -1.43215450228979 0.440708795681495 0.0425447318838433 -1.22530856008432 0.237516836300798 0.16506034570177 1.20989715417578 -0.688771939132826
1.63615744267192 -1.10245555209845 -0.450847298253798 -0.201156541299785 0.728897354582368 1.08135098575693 1.01049987481992 -0.480174221172336 -1.09462344342995 -0.0113216830470002
-0.127943912589008 0.345476295301151 0.938669630291423 1.40701200793274 -0.622009613181665 -0.357845438180048 -0.401918318664671 0.898542337655076 0.350027100457597 2.61079497623266
-0.456273441784015 -2.32142955678125 -0.837877317046597 -1.6923662046198 1.23706095695944 -0.0370326352977344 -0.776008206114584 0.49741492281853 -0.637680563087079 -0.330573326455679
0.931090715987132 0.0253994771792858 0.52742225727515 0.113765323235889 -0.274193989495808 2.17619054491563 0.579494051273787 -0.875864840095312 0.712236465859645 1.12867916132106
0.186813782067451 -0.64293901561608 1.6551188564177 -0.538001269905695 -1.07152030257209 -0.721732454671932 1.86446908287889 1.55942220394541 -2.26225519975862 0.306750611659696
-1.44594239578603 0.706726709060051 -0.123009456830144 0.824907992950592 0.363723553585846 0.628706815058107 -0.0781054894023392 -0.149570459804074 0.0296848941004458 -1.17257371086428
-1.25166115754898 -0.549352344129147 -1.24101661964923 1.65995339712002 1.08354981317193 1.68472823894776 0.000305984901580271 -0.76612233308527 0.267845352614249 0.761207393086296
0.267211086494161 0.811225249369323 0.272288249411479 -0.121776315429558 -0.356540874860913 -0.115613347118017 -3.66832928512132 0.588202343810351 -1.25032283354241 -0.592573233172039
1.05964388495082 -1.73487091487991 1.06826633277846 0.528829360753191 -1.22271979737858 0.535880683040472 -0.674105661139003 -0.0707414694749883 1.0607173793553 -1.93113146394925
-0.370925046533038 0.103915598736716 -0.365685711428346 -0.836139957266633 0.281190288268762 -0.827490711917964 0.674873938782648 1.90795924192954 -0.370269575492288 0.0670609225433847
-0.0492835116146755 -0.968562198074152 0.619783412725631 0.940572796369023 -0.720145286659236 -1.41196935590649 0.318961299901779 0.245077422226903 0.614600840260715 -1.02902740555027
2.06096226089022 0.429944068018366 -0.7312939757199 -0.449492840174868 0.63019890880782 0.199283461366934 -1.14975658654254 -1.2999925702795 -0.736902504928954 0.390004521984865
0.613861821725136 -0.21115839864206 -0.0443823764323145 0.193044869543265 2.18944581033601 -0.442732842155164 -0.318317461048244 1.02281254722456 2.06610719125572 1.2914917814423
-0.73770561483596 1.38113866837188 2.10374850804453 -1.42874975415966 -0.0358078836264904 0.950140207039966 1.15094257872336 -0.393969556613374 -0.0486708073861739 -0.248862948093259
-0.962709437298953 -1.25973861092264 -0.539416339160594 -0.630945481944701 -0.529533305156797 0.727301930759367 0.157620486631664 0.78680421726381 0.434647433686806 0.991312106715018
0.433974937768003 0.263407736647761 0.823189233254275 0.719352382679423 0.835272223221107 -0.623495460573051 -1.53312872801075 -0.570109376970892 -0.961737180685182 -0.414556228401905
1.39073222911575 -0.374861232860295 0.112533523518988 -2.19622040052773 0.121159814281117 0.0413197157135592 -0.488431632438539 0.0860879728870359 1.39234365021969 -1.34549077969471
-0.207405280045804 1.05322839369804 -1.69751356153258 0.0351955280472551 -1.66238528777961 -2.13258257041223 0.887600175230666 -1.82102198090888 -0.206780045641981 0.225573436300467
-0.545087470890428 -0.0529601336183167 1.40372622301692 -0.281826993305333 0.448815920397699 -1.07369593389101 0.489121247902588 -0.229341480637543 0.10822355642135 -0.791818014344274
0.8163383597051 2.03118404641729 -0.202405653043867 1.22142848349616 -0.941525658050292 0.362416226369183 -0.886693125279745 1.3364675980931 -1.71589293186653 0.56579491572606
0.107608012779183 -0.742534310264245 -0.954956670378288 -1.08465119388618 -0.193668386731991 -0.275465035921937 -0.157000897686196 -0.997331732960522 0.817192619935879 1.80207756365415
-1.71856637152099 0.609434723105355 0.439360434226422 0.355888820816413 1.427053573417 1.2344345652277 1.53511387210857 0.410558247717819 -0.544377623706292 -0.0897740161870721
-1.56773341749771 -0.0922320531096162 -0.324116798634767 -1.54715376486449 -1.14385073045738 -1.85072598100691 -0.533056975622665 -0.524611176468895 0.76366255714393 0.348075873187919
0.147095501391785 1.78979838993009 1.14032628588105 0.153284620859091 0.322182484291458 0.0805610845178919 0.830942948955741 0.84135964754665 -0.590386378597504 -1.09797181485436
0.872278175697294 -0.79517163044503 0.313171472622419 -0.493263844198404 1.15689697904564 -0.576601057926275 0.118077994411931 -1.64556419609925 0.0689010793386689 -0.289476452775469
-0.500187073574231 0.56292445322413 -1.16048939412452 0.881266066392215 -0.315100239242802 0.779320374450994 -1.67469473680635 0.125476302808484 -1.91941652994728 1.20608892898704
-0.167542310048606 -1.35156762838576 2.86649931119133 -0.893057890565842 0.678721322674173 1.32313341065494 -0.196787107427792 1.4390142535358 1.29573047162928 -0.639932018365828
1.50215671480415 0.223063188161175 -0.00520176670415963 0.484298799061032 -0.670270220958826 -0.234999676411978 1.41863361844204 -0.189305333183507 -0.246969742768787 0.709872503234878
0.477429038146313 -0.41722523088713 -0.681034581017143 -0.16133929986633 -3.0016114794857 0.404573534356359 0.445434396744779 0.453558700748247 0.391986268971944 0.0278482246832795
-0.902213698517887 0.987318899971269 0.667973684387941 1.52134282728772 0.00336584022005037 -1.00642955110349 -0.946302849068202 -0.934873460744547 -1.02591502320661 -2.28664081476602
-0.687221180096657 -1.0331928208968 -1.55121733445348 0.669504316515509 0.492572825293693 -0.773529656676682 -0.359803426463047 0.635432335613993 1.81146850949072 0.520402306066905
0.661866722018281 0.387364571683925 0.152046334738814 -0.67949200469806 -0.882168771323734 0.581666982241936 1.07806251318911 -0.714604415408503 -0.0879308451983106 -0.846602362119469
2.64968685817884 -0.251388611361164 0.879462807312932 2.95038048206018 -0.153903851951453 -0.0762641029014456 0.278008466701452 2.23914498050389 0.567950824826807 -0.129178008750054
-0.0100976731901402 1.28587603651348 -0.494646589351117 -0.00397781414860961 1.54513152458233 1.87501241472503 -1.22920717191301 -0.0315216636608291 -0.789308635580802 1.63150785805015
-0.329280926601088 -0.595493456349124 0.482923027589214 0.314457187135268 -0.484987028532544 1.01356363832177 -0.0388698675405985 -1.21372300731106 0.994317416085969 -0.45763207308702
1.13099631929585 0.757940959774117 -0.894883048374956 -1.15809279030029 0.892146426438087 -0.399928765812841 2.15699749821627 0.285649633712123 -0.412556413779176 0.929204331449594
0.308033764064891 -1.94717571707145 -0.162579397736124 1.1426743383259 0.160719344081121 0.239405693447256 0.626471294593067 -0.351979661293328 0.227457054784755 0.185568442231182
-1.17014316703422 0.0646077322560286 1.51746077125687 -0.322827121450187 -1.52329248331086 -1.31292273716339 -0.724116622135003 1.09128729970685 -1.34096554159863 -1.4494326474721
-1.34247090068055 -1.58040707715583 0.0731956968448117 -0.241295405128075 -0.233741655611263 -0.486364177342382 0.724912259511165 0.204904826311814 -1.56564546215607 0.814631623742664
0.226829092613375 0.143384747641358 -1.89306211641831 1.30858835350622 1.32607621654283 0.890325717917033 -0.625726816853169 -1.39719973758248 0.147714155937114 -0.546507990129898
0.993314649466436 -0.50435252698326 -0.585294653268528 -1.01663694545369 0.405902211414825 -1.52720926018288 -2.15077275408326 0.958825850002347 -0.499493676274028 -1.72395040426659
-0.413222834950975 0.866919117182758 0.769409264248041 0.397940794750313 -1.00440062918792 0.159479617556908 0.0394823071391606 -0.436666102885108 0.87317378856504 0.106377047564296
-0.0885452020275526 -0.171267197591427 -1.01869116272034 -0.583842663105042 0.0817890633412547 0.491191492376008 1.23051086909525 -0.819758987102867 -0.9012947195302 -0.964656685815231
1.80832045159672 1.49090542024103 0.39661635436372 0.771055850107369 -1.84398348616059 -0.883976341367229 -0.277372441025138 0.542249725060486 0.478114995863928 0.432630534137015
0.567231895603537 -0.907743658337114 1.30571236738476 -1.8857683932941 -0.575156370432527 1.54110589398457 -1.0769689430405 -0.110070434350965 -0.166921722794549 1.38752017632984
-0.790144542259105 0.473317991522604 -0.242555691373136 0.07442297495348 0.780979667933311 -0.155142491443854 0.360456395503109 1.70794534438875 1.50405051917204 -0.20865599238604
-1.02695137867487 -0.333159785976584 1.0013649751816 1.0033877171375 1.88215883391153 -0.316386734753137 0.947260880778829 -0.269748798767472 -0.686446420121315 1.05750055135196
0.391325515961944 1.12406293463456 -0.407896572278579 -0.40656681860882 -0.0750366559311103 1.15451030639092 -0.444758704029644 1.24632123661514 0.662628739095395 -0.372236467185626
1.29431499045484 -1.17745569344403 -1.33051207862628 0.233112784029381 -0.771879927367312 -1.14620827595773 -1.41696164840766 -1.06394522126377 -0.00948567404940109 -1.25434455241061
-0.247600712525296 0.304185818924467 0.231855317123522 -1.32755193560784 0.583117129541694 0.320893611223082 0.197411080345581 0.368304115206113 2.67074288817272 0.265942876399864
-0.591115015937344 -0.691878439008183 -0.0836312634344042 1.84064343549377 -1.31003041418112 0.00214189591537345 1.67718731186387 0.73449602096144 -1.1689304833607 -0.739313264009094
0.7628436582797 0.65730265741671 1.83402427639187 -0.0824030988899204 0.240665405821987 -3.13663551594244 -0.117461765926671 -0.616819913603675 0.308675530374827 0.612384789270541
0.0682876681241253 -0.013769755482298 0.572991586553724 0.574434476782804 1.01561144387954 0.677181166497889 -0.830078962443485 0.0468328034011998 -0.328634932999065 2.05083309812054
-1.92329223382141 2.54313338341314 -0.783472648266882 -0.781810121424372 -0.398603276657147 -0.671803210867145 0.533762503238631 -2.08187908509399 1.13215717870313 -0.0505089758085731
-2.06610719125572 -0.438686553080693 0.505047618851436 -0.427931253842479 0.342879049985113 -0.135351479993625 -0.176859004462816 -0.458311705488096 -0.186813782067451 1.56148990821084
0.0486708073861739 0.955922623579749 -0.866028360503661 0.971501054789886 -1.1069615632591 1.60877286812796 1.47437422851841 0.92826237809902 1.44594239578603 -0.148951634895957
0.736902504928954 -1.40208899853423 -0.142766481968877 -1.37638919341821 -0.294585491276792 -0.855392337148952 0.46716636019671 -1.45118441434772 -0.931090715987132 -0.874967118941543
-0.614600840260715 0.203030327242606 1.58254419892626 0.213036070606857 1.19601820947521 0.513407907130412 -0.916091051908773 0.184945880339398 0.456273441784015 0.49810760139468
-0.267845352614249 -0.822330764793243 -1.48904845584727 -0.102069926016353 -0.645951837617878 0.179346017752237 -0.510617184221281 1.62919623205319 -0.521804235136451 -1.507854394853
1.25032283354241 0.540124278869033 0.171888241879664 1.74319918307561 0.703587893173417 -1.46715467208883 0.858926878130058 -0.1297951304974 0.844852210919911 0.16568074087324
0.370269575492288 -0.111917687802879 0.90866801856546 -0.80867663381688 0.0229508819705674 0.919821558302648 0.137822300404154 0.519701725068283 -1.63615744267192 0.899459041125672
-1.0607173793553 1.70010419627921 -0.472633596006555 0.551488528845643 -2.35927771741248 -0.464437980049824 -1.59990734066258 -0.847478410783222 0.127943912589008 -0.479487586905484
-0.817192619935879 -2.09818652063059 1.1786805820302 1.26380833692251 -0.853629068750044 -0.647460448525853 -0.0192782425607011 0.347425758848024 -0.349376543650757 1.16651025918603
0.544377623706292 0.0449949576160649 -0.303544933930985 -0.261507493075227 0.514804768092177 0.702021082786839 2.42328488932711 -1.0990906779587 1.09573820233463 -0.309959444782303
1.71589293186653 -0.619042028512034 -1.12291261479969 0.376831502328038 1.61325346021102 -2.37954589406964 0.65048210168332 1.20482340039057 -1.20862579788891 -1.13448348621084
-0.10822355642135 0.732093783083691 0.333806748574741 -1.05003684758735 -0.134116380529714 0.0217266368835568 -0.698892618896417 -0.290114666790103 0.288200378103793 0.32734335680595
-0.434647433686806 -0.271653222752502 -0.65654331194407 0.744955158909039 0.921691619574907 0.34158129526417 -0.338987508208333 -2.29508042586388 -0.0290726601408831 -2.71679225564962
0.961737180685182 1.24233949783513 0.692656107185794 -0.607225650326841 -0.463075086638836 -1.10922301968209 1.11376303405914 0.0272360227255637 2.27023449045679 0.0082616861969844
0.206780045641981 -1.06718418661926 0.0143817859124302 0.054798710007489 -1.46357339277543 1.19351940859638 0.298422315336063 -0.640683224326928 -0.711448036643144 0.684898134737
-1.39234365021969 0.366340076663561 -2.52790286427273 -2.01694577994694 0.180589939545366 -0.295863948051432 -1.18854403800865 0.709085397077781 0.638430688514536 -0.664153928971656
-1.20989715417578 -0.937719321128714 -0.222435846307172 -0.704371946315303 1.37481291492736 -0.97444832629151 1.2733866863975 0.105761625514585 0.370925046533038 0.245708097901084
0.287562516840594 0.451524837428547 1.35309466244149 0.645198083317717 -0.213662127880972 0.425920171906023 -0.257077248355121 -1.72666126759074 -1.05964388495082 -1.29856924905879
1.09462344342995 -0.191174767186449 0.41789294541976 -0.0235630172989691 -0.972482540008662 -0.214914493963942 -1.04263118431691 0.813779145114985 1.25166115754898 -0.393308288919785
-0.350027100457597 1.43386311992595 -0.986323055843861 2.34949635584714 0.427260701275197 1.37167056501491 0.381434507867226 -0.547218663328789 -0.267211086494161 1.02384561091641
-0.0296848941004458 -0.52671909711569 0.796011432216463 -1.19727041500734 -1.74600233052994 0.806133260182711 0.750620866770699 -0.965631682992132 0.0492835116146755 -0.0701279797810149
2.26225519975862 0.838746945929022 -0.562207562662147 0.293946443531868 0.101454779345684 -0.553627233132979 -0.602082623379968 0.431958625589245 -2.06096226089022 1.9117505036726
0.637680563087079 -1.6527160228922 -1.78677037483146 -0.343528143822822 0.807828262049506 0.100224600932794 -1.98522772842794 -0.209281470853904 0.73770561483596 0.588930043188592
-0.712236465859645 0.123626097565126 0.092846648841908 1.10583295518436 -0.552201149546452 -1.75165014525176 0.0590894528441235 1.38591950438797 -0.613861821725136 -0.76530189335232
-0.932035151756046 -0.033358539572803 -0.757125614822725 0.133498907628504 -0.0554116096635802 -1.26789910331481 1.76311640229011 -0.0511217362363492 0.207405280045804 0.0867022308634104
0.455594441993289 2.2171721765215 0.596224305326961 -1.61550595461414 2.01228926750226 0.259608193318666 -0.0977646971745412 2.04584640889738 -1.39073222911575 -1.81781903127152
1.4442038557907 -0.716976378674963 1.95126617465203 0.852748429156859 0.606489951278133 -0.378803235729671 -0.802750183972409 -0.740117805447051 0.962709437298953 -0.569389564897442
-0.187436560528255 0.633187315373408 -0.063994496008892 -0.515503575269894 -0.745763078909758 1.04685596142982 0.556482785429689 0.611646773940269 -0.433974937768003 0.787638474389593
-0.522505584270323 -1.21756670887221 0.252020277190751 0.462393962512818 0.260874288672732 2.0031050355076 0.978391239460023 1.05643070417926 0.545087470890428 -0.22871324852327
